origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.99,1210.22095134945
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.99,1429.1575352527752
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.99,1842.472403212725
2024-02-28,ILI incidence,2024-02-25,1,GR,median,,945.7327277111492
2024-02-28,ILI incidence,2024-03-03,2,GR,median,,910.0189129466684
2024-02-28,ILI incidence,2024-03-10,3,GR,median,,869.9538195706167
2024-02-28,ILI incidence,2024-03-17,4,GR,median,,827.188037075676
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.01,598.1089629054162
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.01,569.2535776708199
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.01,535.5213058869173
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.01,498.2580414289294
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.025,605.9586712858402
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.025,585.8950286779383
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.025,561.4696978607755
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.025,532.6988778227952
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.05,612.2336047907618
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.05,599.4626807375915
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.05,582.0717634229446
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.05,560.2571471932062
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.1,618.8519642471017
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.1,613.255925329086
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.1,603.6416413425759
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.1,591.2070222226955
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.15,622.4220339700402
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.15,621.234450328351
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.15,616.3204235819188
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.15,608.7284853689202
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.2,624.981968107633
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.2,626.7125821888899
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.2,625.2939805845871
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.2,621.3032786222155
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.25,626.8995545634964
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.25,630.8563065629659
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.25,632.1580284836575
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.25,630.6483658856928
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.3,628.4609143085316
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.3,634.284484195576
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.3,637.7923262899973
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.3,638.534691927959
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.35,629.7733818849006
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.35,637.1315690135062
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.35,642.3924726742908
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.35,645.034068869703
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.4,630.8524192819343
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.4,639.6280317019053
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.4,646.23651487438
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.4,650.5338336217715
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.45,631.859529796169
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.45,641.6395550336217
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.45,649.4894527077938
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.45,655.6177083877585
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.5,632.7396064881705
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.5,643.5629532421141
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.5,652.449439545304
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.5,659.4395347389504
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.55,633.6034477983643
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.55,645.3073073107669
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.55,655.1901730861994
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.55,663.3022613105495
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.6,634.4406912202052
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.6,646.9592173832962
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.6,657.7488919339046
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.6,666.8695946304692
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.65,635.3348936892312
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.65,648.7159364439186
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.65,660.2601259761503
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.65,670.3257971484348
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.7,636.21922366463
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.7,650.5470567918949
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.7,663.0519253644529
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.7,674.0003859638389
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.75,637.0990890134717
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.75,652.2665657255031
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.75,665.7872739109325
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.75,677.6035440828483
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.8,638.0350248386434
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.8,654.2073750689799
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.8,668.612540868869
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.8,681.1801884004924
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.85,639.0812100718548
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.85,656.1330886334802
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.85,671.5202235189752
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.85,685.1010295287319
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.9,640.2303359066435
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.9,658.5139517116338
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.9,674.9665176627996
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.9,689.5363827695899
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.95,641.6429333542249
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.95,660.9959788047133
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.95,678.4795736032588
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.95,694.4308234628309
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.975,642.7814190343995
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.975,662.7098957135727
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.975,680.7397355861012
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.975,696.9645943988195
2024-02-28,ILI incidence,2024-02-25,1,HU,quantile,0.99,644.8001887471692
2024-02-28,ILI incidence,2024-03-03,2,HU,quantile,0.99,665.0711534144272
2024-02-28,ILI incidence,2024-03-10,3,HU,quantile,0.99,682.5068942725352
2024-02-28,ILI incidence,2024-03-17,4,HU,quantile,0.99,698.6515729170181
2024-02-28,ILI incidence,2024-02-25,1,HU,median,,632.7396064881705
2024-02-28,ILI incidence,2024-03-03,2,HU,median,,643.5629532421141
2024-02-28,ILI incidence,2024-03-10,3,HU,median,,652.449439545304
2024-02-28,ILI incidence,2024-03-17,4,HU,median,,659.4395347389504
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.01,509.3076774767112
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.01,377.7858283777956
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.01,282.6148248309416
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.01,212.4679109425932
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.025,517.4462626157206
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.025,389.4451419753208
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.025,297.6602753538948
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.025,230.2606220675738
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.05,528.1317986884758
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.05,406.40269068158585
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.05,316.6446815544847
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.05,250.51838798231796
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.1,541.673459350396
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.1,427.5590500616458
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.1,341.1767922166476
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.1,278.1630473365652
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.15,552.0347588685693
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.15,445.4396364069119
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.15,363.673260397667
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.15,302.001509233433
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.2,559.814381041373
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.2,458.3622960149559
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.2,381.17517964459137
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.2,322.0469952129754
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.25,567.3585954926998
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.25,470.20973837816325
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.25,396.37035366573286
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.25,339.01752118937543
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.3,574.2681824433502
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.3,481.8579440032604
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.3,410.2915266676368
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.3,355.27893144464537
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.35,580.7194631400383
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.35,492.6839429956805
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.35,423.5263524418853
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.35,369.358735620304
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.4,586.4983949144384
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.4,502.2305891528904
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.4,436.14643126952944
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.4,383.06091800554697
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.45,591.8560448577568
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.45,511.393554690683
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.45,447.2706513642144
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.45,396.7337426609108
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.5,596.893886375978
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.5,519.7802764965047
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.5,459.3287801953491
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.5,409.0114741670053
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.55,602.5527506492032
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.55,528.8832217846044
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.55,469.3237162660759
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.55,422.1711853584605
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.6,608.9891675780882
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.6,537.8963732421599
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.6,480.8298697539777
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.6,434.4425309698147
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.65,616.3028584754852
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.65,549.2248939194418
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.65,492.8033846767922
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.65,448.8761498629867
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.7,625.4799136459645
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.7,564.8011216584023
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.7,511.9049468210111
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.7,466.7402391614068
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.75,637.7477725974328
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.75,586.0206795991186
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.75,539.4258893389976
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.75,495.88550061933375
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.8,650.85335718374
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.8,609.6051388296096
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.8,571.1193417413606
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.8,536.5855289659654
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.85,665.6238239839919
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.85,639.3673335952175
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.85,615.4245260714376
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.85,592.1202216574372
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.9,683.3572839236049
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.9,672.6152705813853
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.9,662.3037447416685
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.9,654.4644213600365
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.95,701.6598173080506
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.95,711.0294399625097
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.95,720.1973452170214
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.95,732.2074802833938
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.975,710.3014699025293
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.975,729.5987544290011
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.975,758.8157722476727
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.975,849.0025016911877
2024-02-28,ILI incidence,2024-02-25,1,IT,quantile,0.99,751.132123277807
2024-02-28,ILI incidence,2024-03-03,2,IT,quantile,0.99,889.1102577229452
2024-02-28,ILI incidence,2024-03-10,3,IT,quantile,0.99,1169.9741450416625
2024-02-28,ILI incidence,2024-03-17,4,IT,quantile,0.99,1570.563033780115
2024-02-28,ILI incidence,2024-02-25,1,IT,median,,596.893886375978
2024-02-28,ILI incidence,2024-03-03,2,IT,median,,519.7802764965047
2024-02-28,ILI incidence,2024-03-10,3,IT,median,,459.3287801953491
2024-02-28,ILI incidence,2024-03-17,4,IT,median,,409.0114741670053
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.01,9133.52158107722
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.01,9391.02869983932
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.01,8359.405167635714
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.01,8484.153205326533
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.025,10237.067110528478
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.025,9891.663916877204
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.025,9199.72016931613
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.025,9046.165625838416
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.05,10627.705902809505
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.05,10250.478201011148
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.05,9770.861434825749
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.05,9560.84781953071
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.1,10830.405300415863
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.1,10527.22364636784
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.1,10216.373787931134
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.1,10002.420041560146
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.15,10903.411126798585
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.15,10645.98907185067
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.15,10394.556718795384
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.15,10197.430660441558
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.2,10945.11053209301
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.2,10717.391365379372
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.2,10494.738607740965
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.2,10316.01584694136
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.25,10975.227770918857
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.25,10769.83918028624
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.25,10571.58352804564
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.25,10405.76543802102
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.3,11000.42531835814
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.3,10814.886287842044
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.3,10633.667840057193
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.3,10479.410693452732
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.35,11022.589164800249
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.35,10854.578288287064
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.35,10688.032395118144
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.35,10543.5775279223
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.4,11044.389053920147
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.4,10892.243823988463
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.4,10737.439681709657
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.4,10601.330914809016
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.45,11065.843506038493
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.45,10927.64288320696
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.45,10784.018881108756
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.45,10656.840102832575
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.5,11087.004507557847
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.5,10964.50744550356
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.5,10830.872883897691
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.5,10712.387144305903
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.55,11109.300083267171
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.55,11004.3372046106
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.55,10882.496316483584
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.55,10769.73613248434
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.6,11131.013784827806
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.6,11044.513507156033
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.6,10937.699038696806
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.6,10832.130098272868
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.65,11153.083744716789
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.65,11087.921392192442
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.65,10997.588507830107
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.65,10904.545496836015
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.7,11172.299655879557
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.7,11128.999283227644
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.7,11060.964826179148
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.7,10980.713079534682
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.75,11187.734613799084
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.75,11166.012802336383
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.75,11125.26540479721
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.75,11068.330939195966
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.8,11197.368419353914
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.8,11190.912467596478
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.8,11175.700297778672
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.8,11153.852430806895
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.85,11206.763326032298
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.85,11199.89791975952
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.85,11197.069707417451
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.85,11192.78296235833
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.9,11259.55731841689
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.9,11271.674363603574
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.9,11248.572803297076
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.9,11217.02980683046
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.95,11507.02274931882
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.95,11639.295385631818
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.95,11689.103228469963
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.95,11609.658625242457
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.975,11961.401936287208
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.975,12329.2798865507
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.975,12605.200884946107
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.975,12418.00877253964
2024-02-28,ILI incidence,2024-02-25,1,LU,quantile,0.99,12853.179071270948
2024-02-28,ILI incidence,2024-03-03,2,LU,quantile,0.99,13502.524875567364
2024-02-28,ILI incidence,2024-03-10,3,LU,quantile,0.99,14368.185034772052
2024-02-28,ILI incidence,2024-03-17,4,LU,quantile,0.99,14063.143898885512
2024-02-28,ILI incidence,2024-02-25,1,LU,median,,11087.004507557847
2024-02-28,ILI incidence,2024-03-03,2,LU,median,,10964.50744550356
2024-02-28,ILI incidence,2024-03-10,3,LU,median,,10830.872883897691
2024-02-28,ILI incidence,2024-03-17,4,LU,median,,10712.387144305903
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.01,5080.5648708775625
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.01,7194.600845532334
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.01,4967.77468919374
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.01,6387.203439832869
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.025,7764.7925688713085
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.025,7663.205151434688
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.025,6831.640344616622
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.025,6835.146244105575
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.05,8280.984649028096
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.05,7972.390350815293
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.05,7415.443203270562
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.05,7287.650038572242
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.1,8508.766187011901
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.1,8226.410625066752
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.1,7888.510313028446
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.1,7710.742441688559
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.15,8580.840224994257
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.15,8333.244775092575
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.15,8067.936652298167
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.15,7890.620704732682
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.2,8620.624899513141
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.2,8395.69769318904
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.2,8167.917494009212
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.2,8002.053792522951
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.25,8648.967291960304
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.25,8441.606545470875
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.25,8238.791228022286
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.25,8087.673075514693
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.3,8669.781925852296
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.3,8478.036759047605
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.3,8294.076635807778
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.3,8149.746624306525
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.35,8688.065021028633
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.35,8510.51762714546
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.35,8339.240413707223
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.35,8206.25193216021
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.4,8704.592796451336
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.4,8538.676856239728
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.4,8379.82046851276
