origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.7,69.96016422956619
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.75,85.20539879315311
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.8,107.26268154909593
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.85,131.93650922897365
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.9,158.32098260120478
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.95,214.1523495712009
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.975,279.5477663408254
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.99,353.5319823718942
2024-01-31,ILI incidence,2024-01-28,1,FR,median,,237.62313358052552
2024-01-31,ILI incidence,2024-02-04,2,FR,median,,241.84748660793957
2024-01-31,ILI incidence,2024-02-11,3,FR,median,,251.69616657103057
2024-01-31,ILI incidence,2024-02-18,4,FR,median,,252.11373378052684
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.01,22.738287655144234
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.025,58.07201317586041
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.05,87.3442126482554
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.1,130.10984871496865
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.15,151.89760082069833
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.2,170.98514190343033
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.25,186.9451033693103
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.3,199.17413802412565
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.35,211.38562414322558
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.4,220.4079084846154
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.45,229.43891413772647
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.5,237.62313358052552
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.55,247.67725634930264
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.6,257.40019661842865
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.65,266.10156953624306
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.7,277.4113926330836
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.75,288.32438541805817
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.8,298.95728742719956
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.85,310.8649188192681
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.9,330.04921732316905
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.95,361.72895959015716
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.975,410.50004590456797
2024-01-31,ILI incidence,2024-01-28,1,FR,quantile,0.99,473.20733758807796
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.01,14.12163413938508
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.025,43.986447965231235
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.05,69.80430087228208
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.1,105.82049732898602
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.15,128.34793481982325
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.2,149.49520035759116
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.25,171.3815282425319
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.3,189.25513748751897
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.35,202.37073186106431
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.4,215.27013453207067
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.45,228.70422009474476
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.5,241.84748660793957
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.55,254.45278050968744
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.6,268.02495528703105
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.65,282.3339689841183
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.7,295.8508739995549
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.75,312.7714290322508
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.8,327.70739960824847
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.85,349.4354500530807
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.9,376.0899804229084
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.95,414.6791923544737
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.975,465.37291352447954
2024-01-31,ILI incidence,2024-02-04,2,FR,quantile,0.99,543.4167333408694
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.01,9.549707693726244
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.025,20.628255811496377
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.05,42.740569042495366
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.1,79.93047671310512
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.15,108.78721848107554
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.2,133.87326325814058
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.25,155.27284702962757
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.3,177.10592829034294
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.35,196.38519803449742
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.4,216.00812324196028
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.45,231.65139738506872
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.5,251.69616657103057
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.55,265.92055117824395
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.6,279.7681015096646
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.65,297.7548515613581
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.7,318.21412462384916
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.75,335.08014937699267
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.8,360.8053750315903
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.85,386.37020166282036
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.9,423.54389490561323
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.95,477.896283439391
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.975,528.9207900608785
2024-01-31,ILI incidence,2024-02-11,3,FR,quantile,0.99,611.4420289344472
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.01,1.5384179948226717
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.025,9.620736689626435
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.05,24.678852282480356
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.1,53.44522228316184
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.15,89.61899357040217
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.2,117.63503257459766
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.25,139.68293638330326
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.3,164.2849112644556
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.35,186.69687153692982
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.4,207.95826623761695
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.45,230.29513556172552
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.5,252.11373378052684
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.55,272.2697458521428
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.6,290.96687427248395
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.65,312.88042437354954
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.7,338.3925490473036
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.75,369.2596557500335
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.8,404.42451762073705
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.85,441.5058648498769
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.9,484.20090055882144
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.95,556.5374600769452
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.975,641.0639193313922
2024-01-31,ILI incidence,2024-02-18,4,FR,quantile,0.99,726.0127476686907
2024-01-31,ILI incidence,2024-01-28,1,GR,median,,690.947317222528
2024-01-31,ILI incidence,2024-02-04,2,GR,median,,519.9162464209915
2024-01-31,ILI incidence,2024-02-11,3,GR,median,,379.1262433794028
2024-01-31,ILI incidence,2024-02-18,4,GR,median,,266.2599322302723
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.01,1.6626301488166866
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.025,7.396973137434575
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.05,24.501293224880698
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.1,77.39648420103755
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.15,134.41907292462867
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.2,221.14660466234858
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.25,304.1002745881917
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.3,415.447666343955
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.35,480.3435684799506
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.4,564.1669290390932
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.45,632.5397445555593
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.5,690.947317222528
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.55,734.9345989499661
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.6,782.3578928337149
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.65,820.8157914579443
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.7,858.6694669086273
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.75,907.4248708509235
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.8,952.8779712323839
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.85,1032.2827006945897
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.9,1205.0693191335668
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.95,1723.903409251698
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.975,2355.7408893885986
2024-01-31,ILI incidence,2024-01-28,1,GR,quantile,0.99,4007.895762767934
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.01,1.0138328968793253
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.025,3.1685995213791736
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.05,15.171015474705442
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.1,56.731169369930186
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.15,108.66369995823518
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.2,177.83308799572808
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.25,229.05555123950728
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.3,299.3413689994712
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.35,359.32035840735
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.4,417.88014189228875
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.45,461.1296490372445
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.5,519.9162464209915
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.55,564.5655642503907
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.6,601.5598528225444
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.65,647.534522989115
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.7,691.7098037436936
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.75,739.8813954252307
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.8,790.0288033478876
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.85,875.1377930295065
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.9,1082.7435469360667
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.95,1716.5595880430305
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.975,2708.5834941390403
2024-01-31,ILI incidence,2024-02-04,2,GR,quantile,0.99,4425.720219926789
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.01,0.8845810583339709
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.025,4.252624570469475
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.05,12.363316653234644
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.1,41.92854422080381
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.15,81.53331991825078
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.2,120.39148838112901
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.25,164.55865519958652
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.3,204.01184686134724
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.35,254.00486116814872
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.4,295.0563405055473
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.45,336.95659897123704
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.5,379.1262433794028
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.55,424.18018304936083
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.6,461.79548316160856
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.65,514.4970592924295
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.7,557.6208869971751
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.75,612.9365734260755
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.8,687.5063412383997
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.85,791.6593779896597
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.9,1038.808761590186
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.95,1778.6379390201423
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.975,2368.771777423498
2024-01-31,ILI incidence,2024-02-11,3,GR,quantile,0.99,3357.082726925678
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.01,0.46382857975282377
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.025,2.1425341261821713
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.05,6.494946691098921
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.1,21.24640939988609
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.15,42.61465722424161
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.2,70.0025117217285
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.25,102.72530732249345
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.3,138.76324820081612
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.35,167.00982233659494
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.4,196.74999445419917
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.45,233.4508599835981
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.5,266.2599322302723
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.55,303.3726654498217
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.6,346.733230895921
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.65,388.60429534094794
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.7,445.8771548834328
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.75,512.8974925324051
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.8,592.4411396736567
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.85,691.0633799176508
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.9,935.2192155483935
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.95,1482.3643649037003
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.975,2257.9250964635658
2024-01-31,ILI incidence,2024-02-18,4,GR,quantile,0.99,3543.7664706086925
2024-01-31,ILI incidence,2024-01-28,1,HU,median,,223.71621378483036
2024-01-31,ILI incidence,2024-02-04,2,HU,median,,199.21102064534716
2024-01-31,ILI incidence,2024-02-11,3,HU,median,,166.34682322499057
2024-01-31,ILI incidence,2024-02-18,4,HU,median,,148.29076328203132
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.01,11.357345492289479
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.025,36.11532097561362
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.05,62.42045028794327
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.1,94.40489999941394
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.15,120.40389292932562
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.2,141.72180314494915
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.25,157.10738095408817
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.3,170.72294957349163
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.35,184.51734236046752
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.4,200.64055365495358
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.45,214.62416278673527
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.5,223.71621378483036
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.55,235.30082976994592
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.6,248.34606752934928
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.65,260.1123461899727
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.7,278.32070149374545
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.75,293.86407290876997
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.8,311.2696877754578
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.85,331.72957172598154
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.9,364.8864687378805
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.95,427.1103332143166
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.975,500.99615663183874
2024-01-31,ILI incidence,2024-01-28,1,HU,quantile,0.99,623.24262548408
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.01,4.429623031977854
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.025,14.939896782794682
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.05,36.30140068192618
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.1,64.72290687229724
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.15,89.5829201612951
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.2,106.25869730476548
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.25,121.74825053307994
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.3,136.65487586211594
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.35,152.97687134070588
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.4,166.90316519646194
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.45,185.19087991291096
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.5,199.21102064534716
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.55,214.73027176526952
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.6,231.861913056585
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.65,248.32625440934504
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.7,262.45648105274785
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.75,281.69405099325843
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.8,305.34363178212067
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.85,332.36137509735045
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.9,364.24989525819336
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.95,427.17131434499765
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.975,512.9764422612053
2024-01-31,ILI incidence,2024-02-04,2,HU,quantile,0.99,590.6673782238895
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.01,0.5970216160031752
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.025,2.2056502409386134
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.05,14.00440034361014
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.1,35.46955707236966
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.15,56.04586501993671
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.2,73.6312351816433
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.25,89.32056188131091
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.3,106.58868043619393
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.35,120.84216749997931
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.4,135.76138896918536
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.45,151.61715821275752
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.5,166.34682322499057
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.55,182.2593257764101
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.6,199.96591906301478
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.65,219.13492714114312
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.7,238.50200231568715
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.75,268.0272965315271
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.8,291.06710015154147
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.85,321.32147776898455
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.9,373.56810576516045
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.95,431.6801548886687
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.975,515.5911542490059
2024-01-31,ILI incidence,2024-02-11,3,HU,quantile,0.99,617.7097216384936
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.01,0.1772490034359871
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.025,1.438670675799158
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.05,5.35462084520416
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.1,16.54510545894106
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.15,33.19976438549509
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.2,48.3871279189664
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.25,65.18309347004563
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.3,79.90414213132198
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.35,93.23646113720001
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.4,109.4569541598419
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.45,127.59213185141036
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.5,148.29076328203132
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.55,166.26246953724007
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.6,184.34463817723906
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.65,207.3998924735223
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.7,231.76793408145966
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.75,260.8718987601101
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.8,290.78521974064085
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.85,336.00833607703674
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.9,379.8177799702733
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.95,465.3026387009392
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.975,540.9001084723193
2024-01-31,ILI incidence,2024-02-18,4,HU,quantile,0.99,644.9800648060848
2024-01-31,ILI incidence,2024-01-28,1,IS,median,,5.4844728191994125
2024-01-31,ILI incidence,2024-02-04,2,IS,median,,4.721374847538025
2024-01-31,ILI incidence,2024-02-11,3,IS,median,,4.572860390153977
2024-01-31,ILI incidence,2024-02-18,4,IS,median,,4.762105149101375
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.01,0.03193003394536351
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.025,0.1833948237583627
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.05,0.659588547294627
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.1,1.658137215319043
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.15,2.204694262835977
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.2,2.788106008542582
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.25,3.1731627877647868
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.3,3.6009140836146925
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.35,3.9955375152431976
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.4,4.374202200480784
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.45,4.895957261793014
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.5,5.4844728191994125
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.55,6.047793644588766
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.6,6.866743435553504
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.65,7.921287777707661
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.7,8.977518490969919
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.75,10.609374081564502
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.8,12.710131396394072
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.85,15.615891607372722
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.9,20.0849110520188
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.95,27.926372679339163
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.975,36.87588036701182
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.99,71.52827970743664
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.01,0.007519936053105525
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.025,0.05433365895378915
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.05,0.209420123122309
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.1,0.6886872864659113
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.15,1.1536935178773158
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.2,1.560050132413966
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.25,2.0340641989157913
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.3,2.4145404645808286
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.35,2.8913339633260566
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.4,3.3615019061945475
