origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.65,132.50793007686218
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.7,149.8467376914878
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.75,175.50425806497373
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.8,199.79184377594663
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.85,238.9294626547233
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.9,276.41676804272834
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.95,338.54092644953795
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.975,421.43259077354867
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.99,557.5313528644326
2024-01-24,ILI incidence,2024-01-21,1,FR,median,,200.99390572181466
2024-01-24,ILI incidence,2024-01-28,2,FR,median,,204.69848535801015
2024-01-24,ILI incidence,2024-02-04,3,FR,median,,202.87283424613088
2024-01-24,ILI incidence,2024-02-11,4,FR,median,,207.53172100371444
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.01,37.187887223041095
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.025,63.797103505925676
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.05,87.91256509240054
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.1,119.69389867177192
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.15,137.11505565421467
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.2,149.813567375802
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.25,162.94753627807046
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.3,171.74939433302902
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.35,179.53769435088373
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.4,187.18872594479586
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.45,194.02921267530698
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.5,200.99390572181466
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.55,209.56777968041155
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.6,217.72789434137604
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.65,224.27009651275606
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.7,231.66055619075655
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.75,240.66743223434338
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.8,250.25003757354398
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.85,262.8769209602403
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.9,278.9006908328307
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.95,315.2485927406103
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.975,347.8408818477619
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.99,415.50868978028745
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.01,20.587642859925154
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.025,48.99680326892759
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.05,70.87701821107304
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.1,100.80783560176272
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.15,119.81307776883042
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.2,134.0034879277962
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.25,146.4281084926996
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.3,159.0700089259492
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.35,170.4305586755484
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.4,181.36563066691485
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.45,193.05453338765616
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.5,204.69848535801015
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.55,215.62553311815114
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.6,226.5138946697358
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.65,235.8790013670178
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.7,248.87468054606623
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.75,261.32009219324783
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.8,274.5616496176474
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.85,291.8916988493753
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.9,316.67245605048186
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.95,353.4238996622187
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.975,405.34501465739766
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.99,457.72803569812913
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.01,12.034015366181205
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.025,25.75443700116798
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.05,45.3038749111544
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.1,74.49465932762138
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.15,98.06409275693909
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.2,115.53780336983283
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.25,131.45739385711144
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.3,148.42815216787335
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.35,161.86411466058973
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.4,176.39966952447838
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.45,188.95808242352788
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.5,202.87283424613088
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.55,216.68410117515756
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.6,232.24463386679867
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.65,248.4878662808958
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.7,264.62087329455164
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.75,283.3018580157417
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.8,305.4036666347073
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.85,325.39306560642075
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.9,357.46158818314177
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.95,417.64943822054784
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.975,481.5788107634803
2024-01-24,ILI incidence,2024-02-04,3,FR,quantile,0.99,541.6874312371731
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.01,1.2390104124442307
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.025,7.218160601043857
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.05,27.146548446214155
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.1,57.5997935436496
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.15,82.19729025581331
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.2,102.5962605076614
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.25,119.42941951032293
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.3,139.26528955411231
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.35,154.8237850507806
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.4,170.53270723462214
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.45,189.9996748385895
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.5,207.53172100371444
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.55,224.97296629916548
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.6,243.2785926711705
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.65,261.13461206636754
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.7,284.0771034939975
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.75,302.5747139877093
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.8,331.61662360020773
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.85,363.16036356891823
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.9,403.286063067525
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.95,483.47127614319203
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.975,564.3649602534538
2024-01-24,ILI incidence,2024-02-11,4,FR,quantile,0.99,638.3728043702406
2024-01-24,ILI incidence,2024-01-21,1,GR,median,,758.5114121021298
2024-01-24,ILI incidence,2024-01-28,2,GR,median,,572.9756260499564
2024-01-24,ILI incidence,2024-02-04,3,GR,median,,427.3691247322797
2024-01-24,ILI incidence,2024-02-11,4,GR,median,,272.8338835409762
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.01,0.5938595393442935
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.025,3.7887842184517457
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.05,17.7046781998915
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.1,72.22786184620631
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.15,135.9514449387079
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.2,236.48227782191887
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.25,329.7409612611343
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.3,427.99423097413944
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.35,522.6866657390568
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.4,597.4191199784427
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.45,679.0748064574802
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.5,758.5114121021298
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.55,848.4754461910263
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.6,953.8840556821359
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.65,1041.3542938736477
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.7,1164.7780458070492
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.75,1287.5797100122172
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.8,1433.0514165685731
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.85,1612.9980322826455
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.9,1877.7616105694797
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.95,2408.041391711271
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.975,3041.6406917064305
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.99,4367.928625367311
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.01,1.1736464014750778
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.025,4.87509034828956
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.05,17.415037193375028
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.1,61.774815867980664
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.15,110.15087980978095
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.2,172.85368063164202
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.25,240.7187748539847
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.3,307.3098626029351
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.35,364.1123331329646
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.4,431.2374868296779
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.45,497.02908601144384
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.5,572.9756260499564
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.55,642.0926764814988
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.6,722.4260212280203
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.65,819.9834530696181
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.7,911.5149616145357
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.75,1030.3967832947344
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.8,1163.030229148029
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.85,1341.4707556438916
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.9,1721.0575461702842
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.95,2238.531152001082
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.975,2878.1318410366976
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.99,3753.517121729022
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.01,0.31818411386448864
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.025,2.012023297027449
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.05,7.261935621690073
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.1,31.99321450680567
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.15,64.09189146006611
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.2,108.26208803342232
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.25,154.7245531985971
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.3,195.81396815122605
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.35,249.75501454557718
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.4,308.7090813812042
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.45,373.3964303800859
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.5,427.3691247322797
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.55,493.73744972277393
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.6,569.9572416852345
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.65,660.7833007140877
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.7,745.9536005639106
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.75,848.5685123566941
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.8,1000.0791911846675
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.85,1158.3400136332448
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.9,1435.1525091431013
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.95,2121.364870164811
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.975,2649.6597535524143
2024-01-24,ILI incidence,2024-02-04,3,GR,quantile,0.99,3631.1978185310145
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.01,0.11675743141265331
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.025,0.7663212800275957
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.05,3.051980894477058
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.1,13.274760939901634
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.15,31.823915316906024
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.2,53.468899531246244
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.25,78.69877503889627
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.3,108.85469049624197
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.35,141.9758508981603
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.4,183.91136345372286
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.45,226.53836345117188
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.5,272.8338835409762
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.55,324.95224963406054
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.6,396.3157785760535
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.65,477.9026444895891
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.7,567.9313280492261
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.75,681.8188827427862
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.8,801.6653101689689
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.85,999.8097861270116
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.9,1308.369874236919
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.95,1836.5775224575486
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.975,2419.714778783554
2024-01-24,ILI incidence,2024-02-11,4,GR,quantile,0.99,3635.661714666805
2024-01-24,ILI incidence,2024-01-21,1,HU,median,,237.75935463263446
2024-01-24,ILI incidence,2024-01-28,2,HU,median,,240.90560672518632
2024-01-24,ILI incidence,2024-02-04,3,HU,median,,240.4873722954568
2024-01-24,ILI incidence,2024-02-11,4,HU,median,,235.90453225024575
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.01,22.74897794408779
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.025,58.3641866886538
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.05,92.03753306902593
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.1,128.0312427527803
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.15,151.4828434391973
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.2,171.6105179465522
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.25,186.72319346837287
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.3,198.3177749083088
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.35,210.21021338484272
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.4,220.82286675642712
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.45,229.53190120025062
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.5,237.75935463263446
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.55,248.10128290026384
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.6,257.7220888470707
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.65,265.9626327600357
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.7,275.1100364349186
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.75,285.67181698435826
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.8,297.6678031744878
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.85,312.0603591678109
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.9,332.6893943806576
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.95,375.57167621786675
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.975,430.76454810304256
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.99,503.0946883372975
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.01,18.723368278214057
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.025,40.15375165480967
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.05,63.94708566262341
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.1,101.34825132450918
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.15,129.15751371574152
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.2,149.9191812504916
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.25,167.1445250029961
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.3,184.62721463589386
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.35,199.1390340357801
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.4,214.80203349789642
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.45,228.1714802034837
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.5,240.90560672518632
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.55,252.99607614462064
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.6,265.73814393765025
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.65,278.40000233326043
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.7,289.9680469761796
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.75,303.6474600984438
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.8,321.5525909584882
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.85,340.47178453390063
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.9,365.35542174833023
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.95,426.1091326504125
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.975,484.88510605682166
2024-01-24,ILI incidence,2024-01-28,2,HU,quantile,0.99,583.3781640558311
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.01,2.6296472527082075
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.025,12.058098230986253
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.05,34.165079804276445
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.1,65.5650499683877
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.15,97.76258881929438
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.2,118.69607666381619
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.25,145.3249522606128
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.3,166.43107071785414
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.35,186.64377924403863
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.4,203.89201935595548
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.45,223.68546396452584
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.5,240.4873722954568
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.55,255.87222248013683
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.6,274.02979722803207
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.65,289.9756348738803
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.7,307.25250141828326
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.75,328.39338764854267
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.8,348.92986949395413
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.85,381.0599991315455
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.9,415.8886432487528
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.95,483.70797123167125
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.975,543.5290602368327
2024-01-24,ILI incidence,2024-02-04,3,HU,quantile,0.99,667.7870390965888
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.01,1.0674217717992391
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.025,6.1475746603081785
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.05,18.979742308550193
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.1,47.33670052113798
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.15,73.16139921552566
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.2,100.66952901379601
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.25,127.62746475470985
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.3,149.6271012893456
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.35,175.79909259547128
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.4,195.41387685941862
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.45,216.759437000045
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.5,235.90453225024575
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.55,258.034205699108
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.6,281.70135468438525
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.65,304.4117884384035
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.7,325.44608890303687
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.75,353.9476461924847
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.8,381.91574088576806
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.85,425.8020747187772
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.9,471.8625320382866
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.95,561.8255947005689
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.975,645.503191105227
2024-01-24,ILI incidence,2024-02-11,4,HU,quantile,0.99,742.427430504334
2024-01-24,ILI incidence,2024-01-21,1,IS,median,,9.284193624427662
2024-01-24,ILI incidence,2024-01-28,2,IS,median,,10.542081443349474
2024-01-24,ILI incidence,2024-02-04,3,IS,median,,12.051240130454964
2024-01-24,ILI incidence,2024-02-11,4,IS,median,,13.781623530918498
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.01,0.712902454368842
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.025,2.206805192577708
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.05,3.744112279434124
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.1,5.2856666619326536
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.15,6.24914290312795
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.2,6.931079816713622
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.25,7.5608738736660905
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.3,7.93657047638321
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.35,8.265072370221079
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.4,8.547160383423055
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.45,8.921815162289116
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.5,9.284193624427662
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.55,9.628266858025164
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.6,9.999414204232451
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.65,10.370794025087335
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.7,10.895584154381158
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.75,11.577465234957703
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.8,12.31440419748324
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.85,13.86820628564777
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.9,16.362293535210828
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.95,23.02001548431687
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.975,35.174680239403415
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.99,54.29752153590178
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.01,0.44613089250976257
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.025,1.993188291523348
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.05,3.322464624279859
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.1,5.055401035223222
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.15,6.1084321881912995
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.2,7.152544884018433
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.25,8.087797343550145
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.3,8.809144895273633
2024-01-24,ILI incidence,2024-01-28,2,IS,quantile,0.35,9.206307446987813
